10.04875	0.5084601549740171
10.0488	0.4913292173027679
10.04885	0.4740608910132522
10.0489	0.4566659660773482
10.04895	0.4391553512227673
10.049	0.42153994514864945
10.04905	0.403830672150459
10.0491	0.3860384810331463
10.04915	0.36817467825858774
10.0492	0.35025019863248774
10.04925	0.33227616426760576
10.0493	0.31426335183437515
10.04935	0.296222592647835
10.0494	0.2781649391826826
10.04945	0.26010112102323024
10.0495	0.2420416666697991
10.04955	0.22399690682394313
10.0496	0.20597680319256884
10.04965	0.18799166352390184
10.0497	0.1700512814351094
10.04975	0.15216494465005148
10.0498	0.1343421035975294
10.04985	0.11659131855322302
10.0499	0.09892148793601696
10.04995	0.08134077857921174
10.05	0.06385706297380467
10.05005	0.046478455642729566
10.0501	0.029211550656326635
10.05015	0.012063237402923255
10.0502	-0.004960135778037333
10.05025	-0.021852306722436432
10.0503	-0.03860749430416277
10.05035	-0.05522101873689045
10.0504	-0.07168790084682797
10.05045	-0.0880038050672779
10.0505	-0.10416497719849893
10.05055	-0.12016778849053233
10.0506	-0.13600979539899105
10.05065	-0.15168783226053284
10.0507	-0.16719920837957147
10.05075	-0.18254244723409407
10.0508	-0.19771687153113338
10.05085	-0.2127222601542551
10.0509	-0.22755618216271678
10.05095	-0.24221855344989562
10.051	-0.2567103795036685
10.05105	-0.2710319225736705
10.0511	-0.28518476612453436
10.05115	-0.29917086194861586
10.0512	-0.3129892226699862
10.05125	-0.32664270906857007
10.0513	-0.3401340467176479
10.05135	-0.35346613938909155
10.0514	-0.3666420278707574
10.05145	-0.3796625286391061
10.0515	-0.3925323002191493
10.05155	-0.40525484405849566
10.0516	-0.4178338409087097
10.05165	-0.430273517955041
10.0517	-0.44257652885405063
10.05175	-0.454747447418956
10.0518	-0.46679124663596794
10.05185	-0.4787119520135247
10.0519	-0.4905140817445536
10.05195	-0.5022014391280434
10.052	-0.5137793398075006
10.05205	-0.5252520894738646
10.0521	-0.5366242364181297
10.05215	-0.547900810191607
10.0522	-0.559085742957969
10.05225	-0.5701839088812334
10.0523	-0.5811993900719892
10.05235	-0.5921372246404144
10.0524	-0.6030010265220936
10.05245	-0.6137937747525917
10.0525	-0.624520190566374
10.05255	-0.635184447955265
10.0526	-0.6457906835386027
10.05265	-0.6563400898704832
10.0527	-0.6668346947171073
10.05275	-0.6772794081391
10.0528	-0.6876765848131237
10.05285	-0.6980260883221889
10.0529	-0.7083289910072035
10.05295	-0.7185870900389593
10.053	-0.7288024502288568
10.05305	-0.7389734605275151
10.0531	-0.7490981383343595
10.05315	-0.7591763087298462
10.0532	-0.769206723626043
10.05325	-0.7791869172724395
10.0533	-0.7891116742186242
10.05335	-0.7989768648726694
10.0534	-0.8087791667265856
10.05345	-0.8185124080030837
10.0535	-0.828168115373711
10.05355	-0.8377385513132793
10.0536	-0.8472154889837855
10.05365	-0.8565897870451786
10.0537	-0.8658490255244198
10.05375	-0.8749794832165156
10.0538	-0.8839685785488531
10.05385	-0.892801352059472
10.0539	-0.9014613641827646
10.05395	-0.9099307591631018
10.054	-0.9181884893800136
10.05405	-0.9262150423997195
10.0541	-0.9339882546081455
10.05415	-0.9414828592335451
10.0542	-0.9486731820810721
10.05425	-0.9555319087532405
10.0543	-0.962030987851306
10.05435	-0.9681399471508062
10.0544	-0.9738253468158878
10.05445	-0.9790541951964852
10.0545	-0.9837917534355219
10.05455	-0.9880014629964203
10.0546	-0.9916453214258
10.05465	-0.9946838663781605
10.0547	-0.9970778086182029
10.05475	-0.9987866839744614
10.0548	-0.9997675318525958
10.05485	-0.9999785508908253
10.0549	-0.9993772022753178
10.05495	-0.9979209269992411
10.055	-0.9955671733363589
10.05505	-0.9922734174477694
10.0551	-0.9879982929239636
10.05515	-0.9827010902516176
10.0552	-0.9763423727556593
10.05525	-0.9688843320084108
10.0553	-0.9602908275857162
10.05535	-0.9505279588067138
10.0554	-0.9395641514711083
10.05545	-0.9273706693842831
10.0555	-0.9139216906028571
10.05555	-0.8991948681269737
10.0556	-0.8831714076279105
10.05565	-0.8658361555686017
10.0557	-0.8471782783738757
10.05575	-0.8271913435853171
10.0558	-0.8058730941875137
10.05585	-0.7832263534149974
10.0559	-0.7592588129048271
10.05595	-0.7339829920450573
10.056	-0.7074167455044771
10.05605	-0.6795831706288731
10.0561	-0.6505106990752566
10.05615	-0.620233106476096
10.0562	-0.5887895969041045
10.05625	-0.5562247539520718
10.0563	-0.522588433697617
10.05635	-0.4879356248404213
10.0564	-0.4523264000352465
10.05645	-0.4158257394285829
10.0565	-0.37850334421613063
10.05655	-0.34043334231902056
10.0566	-0.3016939868473725
10.05665	-0.26236729219403554
10.0567	-0.2225386109140549
10.05675	-0.18229620358290555
10.0568	-0.1417307150999988
10.05685	-0.10093463983972928
10.0569	-0.06000174450219886
10.05695	-0.019026436436666905
10.057	0.02189686224263454
10.05705	0.06267435841797231
10.0571	0.10321354608082078
10.05715	0.14342382950511778
10.0572	0.1832171456794982
10.05725	0.22250853076107235
10.0573	0.2612166612786899
10.05735	0.29926434411885516
10.0574	0.33657893183459686
10.05745	0.3730927225100844
10.0575	0.408743252843184
10.05755	0.44347353767024944
10.0576	0.4772323316291136
10.05765	0.5099742563749825
10.0577	0.5416598567132718
10.05775	0.5722556431222328
10.0578	0.6017340623218128
10.05785	0.6300734104252292
10.0579	0.6572576924833804
10.05795	0.6832764302931871
10.058	0.708124410608794
10.05805	0.7318013943685517
10.0581	0.7543117777305077
10.05815	0.7756642213610447
10.0582	0.7958712450928329
10.05825	0.8149488190073257
10.0583	0.832915927864964
10.05835	0.8497941450452364
10.0584	0.8656072053875445
10.05845	0.8803805997627046
10.0585	0.8941411818034717
10.05855	0.9069167978354031
10.0586	0.9187359542666598
10.05865	0.9296275023549041
10.0587	0.9396203624339134
10.05875	0.9487432818631176
10.0588	0.9570246157205113
10.05885	0.9644921429475488
10.0589	0.9711729214473939
10.05895	0.9770931520940196
10.059	0.9822780892840131
10.05905	0.9867519583058342
10.0591	0.9905379064628734
10.05915	0.99365796657785
10.0592	0.996133041449758
10.05925	0.997982904415813
10.0593	0.9992262083672854
10.05935	0.9998805104318953
10.0594	0.9999623054250246
10.05945	0.9994870642966971
10.0595	0.9984692857873716
10.05955	0.9969225431620736
10.0596	0.994859540096225
10.05965	0.9922921640604954
10.0597	0.9892315588365221
10.05975	0.985688168496893
10.0598	0.9816718049868545
10.05985	0.9771917046523606
10.0599	0.9722565837059796
10.05995	0.9668746964716608
10.06	0.9610538843481233
10.06005	0.954801633343467
10.0601	0.9481251150663481
10.06015	0.9410312532455445
10.0602	0.9335267354320149
10.06025	0.9256180718364873
10.0603	0.9173116427860915
10.06035	0.9086137213195256
10.0604	0.8995305031739658
10.06045	0.8900681746570165
10.0605	0.8802328675798812
10.06055	0.8700308172938336
10.0606	0.8594682034866306
10.06065	0.8485513105532161
10.0607	0.8372865298496799
10.06075	0.8256803597364835
10.0608	0.8137394358556109
10.06085	0.8014704809321274
10.0609	0.7888804351764978
10.06095	0.7759763606549854
10.061	0.7627655320037694
10.06105	0.7492553841679808
10.0611	0.735453566175597
10.06115	0.7213679568657518
10.0612	0.7070066008639597
10.06125	0.6923777296828717
10.0613	0.6774898624649663
10.06135	0.6623516905675157
10.0614	0.6469720822248828
10.06145	0.6313601717188326
10.0615	0.6155253503750462
10.06155	0.5994770372583358
10.0616	0.5832250522367666
10.06165	0.566779285576017
10.0617	0.5501498111128058
10.06175	0.5333468646292383
10.0618	0.5163808391534568
10.06185	0.4992624295464587
10.0619	0.48200233867851416
10.06195	0.4646112846171324
10.062	0.44710015266120573
10.06205	0.42947998218159467
10.0621	0.4117618105854395
10.06215	0.39395686571159727
10.0622	0.3760761496881222
10.06225	0.35813042363622216
10.0623	0.3401314188673703
10.06235	0.322089885689947
10.0624	0.30401693885583825
10.06245	0.2859232426957077
10.0625	0.2678190498006341
10.06255	0.2497162237369761
10.0626	0.23162460087301207
10.06265	0.21355439185766278
10.0627	0.19551569065272068
10.06275	0.17751771946903805
10.0628	0.15957105944459116
10.06285	0.14168465790607954
10.0629	0.12386751920226913
10.06295	0.1061282864618911
10.063	0.08847485585177317
10.06305	0.07091586089816615
10.0631	0.05345889894855271
10.06315	0.03611128445699219
10.0632	0.018879701794199955
10.06325	0.0017699780114688313
10.0633	-0.015210422342022523
10.06335	-0.0320563397757897
10.0634	-0.048762808028446014
10.06345	-0.06532492155963532
10.0635	-0.08173860626803986
10.06355	-0.09799911694077978
10.0636	-0.11410311092009118
10.06365	-0.130047739541849
10.0637	-0.14583072078713877
10.06375	-0.16144915066795618
10.0638	-0.17690081903270416
10.06385	-0.19218486220147102
10.0639	-0.20730052921697872
10.06395	-0.2222467980602627
10.064	-0.23702306549170327
10.06405	-0.25163003652487326
10.0641	-0.26606804733307665
10.06415	-0.2803382311820338
10.0642	-0.2944410107723612
10.06425	-0.30837800894195355
10.0643	-0.32215170656445713
10.06435	-0.3357638597762648
10.0644	-0.34921671512577457
10.06445	-0.36251297498593094
10.0645	-0.37565564981804034
10.06455	-0.38864799554259666
10.0646	-0.40149321755436773
10.06465	-0.414194676851548
10.0647	-0.42675648012831435
10.06475	-0.43918231921459283
10.0648	-0.45147625421863036
10.06485	-0.4636425198779822
10.0649	-0.47568507939302307
10.06495	-0.48760859639567977
10.065	-0.4994176966451984
10.06505	-0.5111163178691329
10.0651	-0.5227089749319627
10.06515	-0.5342006262710584
10.0652	-0.5455954912476539
10.06525	-0.5568978306525971
10.0653	-0.5681121341986581
10.06535	-0.5792425249196702
10.0654	-0.5902934358521499
10.06545	-0.601269104290197
10.0655	-0.6121733308898026
10.06555	-0.6230086416655387
10.0656	-0.6337799820126926
10.06565	-0.6444907056550384
10.0657	-0.6551422031059956
10.06575	-0.6657381189796876
10.0658	-0.67628068333665
10.06585	-0.6867726955503286
10.0659	-0.6972157576913214
10.06595	-0.707608980674823
10.066	-0.717954376211439
10.06605	-0.7282525080316714
10.0661	-0.7385037700780942
10.06615	-0.7487058208643353
10.0662	-0.7588567789091991
10.06625	-0.7689555851855713
10.0663	-0.7789996065942293
10.06635	-0.7889849516662606
10.0664	-0.7989055729255671
10.06645	-0.8087571732586029
10.0665	-0.8185345048135277
10.06655	-0.8282289813416475
10.0666	-0.8378328406106811
10.06665	-0.8473370535277195
10.0667	-0.8567313492662308
10.06675	-0.8660038045330405
10.0668	-0.8751401039302463
10.06685	-0.8841273846838218
10.0669	-0.8929508274168815
10.06695	-0.9015925202841882
10.067	-0.9100340195803613
10.06705	-0.9182549827046778
10.0671	-0.9262348943661287
10.06715	-0.9339513544640613
10.0672	-0.9413779727981486
10.06725	-0.9484896666123
10.0673	-0.9552586022031277
10.06735	-0.9616552233796747
10.0674	-0.9676490130606131
10.06745	-0.9732064721464151
10.0675	-0.9782941716696304
10.06755	-0.9828770517847665
10.0676	-0.986917832731697
10.06765	-0.9903784263633855
10.0677	-0.993219081907899
10.06775	-0.9954001400175747
10.0678	-0.9968809025353348
10.06785	-0.9976185569426615
10.0679	-0.9975712762752738
10.06795	-0.9966964211927819
10.068	-0.9949513172609695
10.06805	-0.9922937633522401
10.0681	-0.9886814530389879
10.06815	-0.984073305077615
10.0682	-0.9784291309774144
10.06825	-0.9717099208581076
10.0683	-0.9638784052227984
10.06835	-0.9548991559229726
10.0684	-0.9447390636827975
10.06845	-0.9333674221316439
10.0685	-0.9207565178348881
10.06855	-0.9068814185391266
10.0686	-0.8917208676541315
10.06865	-0.8752573096700943
10.0687	-0.8574770696344883
10.06875	-0.8383703849421489
10.0688	-0.81793228314411
10.06885	-0.7961622191714124
10.0689	-0.7730644186346222
10.06895	-0.7486480761968952
10.069	-0.7229275266834048
10.06905	-0.6959223329425024
10.0691	-0.6676573186794117
10.06915	-0.6381627175633147
10.0692	-0.6074742306322811
10.06925	-0.5756328978176262
10.0693	-0.5426850767875735
10.06935	-0.5086824212722005
10.0694	-0.47368182447363905
10.06945	-0.4377452284737986
10.0695	-0.40093937547760783
10.06955	-0.36333579280720685
10.0696	-0.32501029510436785
10.06965	-0.28604270439500257
10.0697	-0.24651648781316515
10.06975	-0.2065183263045144
10.0698	-0.1661376376763095
10.06985	-0.12546603414057156
10.0699	-0.08459677106989505
10.06995	-0.04362413135179444
10.07	-0.002642790846846821
10.07005	0.038252816264317646
10.0701	0.07896915957674411
10.07015	0.11941425798874139
10.0702	0.15949830798823328
10.07025	0.19913427255966654
10.0703	0.23823844484658907
10.07035	0.2767309531495441
10.0704	0.31453621442255675
10.07045	0.35158333477380266
10.0705	0.3878064173995859
10.07055	0.42314489936899546
10.0706	0.45754378189820066
10.07065	0.49095377067018564
10.0707	0.5233313832899156
10.07075	0.5546390316063157
10.0708	0.584845020248741
10.07085	0.6139235070808113
10.0709	0.6418544070706149
10.07095	0.6686232402071646
10.071	0.6942209312932885
10.07105	0.7186435535254132
10.0711	0.7418920334966872
10.07115	0.7639718174875902
10.0712	0.7848924875334089
10.07125	0.804667372397144
10.0713	0.8233131376516167
10.07135	0.8408493573470441
10.0714	0.8572980881672312
10.07145	0.8726834615680288
10.0715	0.8870312770582098
10.07155	0.9003686237875983
10.0716	0.9127235236805697
10.07165	0.9241245999929721
10.0717	0.9346007852670113
10.07175	0.9441810379870303
10.0718	0.952894123185966
10.07185	0.9607683992640847
10.0719	0.9678316430323881
10.07195	0.9741109026063006
10.072	0.9796323791191561
10.07205	0.9844213363971157
10.0721	0.9885020190509322
10.07215	0.9918976169066243
10.0722	0.9946302234091364
10.07225	0.996720819276506
10.0723	0.9981892828618957
10.07235	0.9990543928398226
10.0724	0.9993338539692098
10.07245	0.999044331223883
10.0725	0.9982014831388035
10.07255	0.9968200124284274
10.0726	0.9949137081696922
10.07265	0.992495505084221
10.0727	0.9895775373307409
10.07275	0.9861711891296165
10.0728	0.9822871613873945
10.07285	0.9779355127929554
10.0729	0.9731257317157094
10.07295	0.9678667770917857
10.073	0.962167142961357
10.07305	0.9560349017569936
10.0731	0.9494777553913369
10.07315	0.9425030787183619
10.0732	0.9351179687993558
10.07325	0.9273293246992305
10.0733	0.9191437929221973
10.07335	0.9105678773370238
10.0734	0.9016079188543507
10.07345	0.8922703336238136
10.0735	0.8825614026069284
10.07355	0.8724873228376717
10.0736	0.8620542283750319
10.07365	0.8512683176671114
10.0737	0.8401360231229238
10.07375	0.828663793447914
10.0738	0.8168581611392094
10.07385	0.8047255312989616
10.0739	0.7922725680493099
10.07395	0.7795063052480709
10.074	0.7664338413397838
10.07405	0.7530623012792448
10.0741	0.739398965816112
10.07415	0.7254515259822716
10.0742	0.711227730770313
10.07425	0.6967356278995385
10.0743	0.6819833699199442
10.07435	0.6669793533957089
10.0744	0.6517322236292435
10.07445	0.6362507395657049
10.0745	0.6205440813811616
10.07455	0.6046214439487263
10.0746	0.5884923286984198
10.07465	0.5721663289600214
10.0747	0.5556533226919784
10.07475	0.5389633562203631
10.0748	0.52210676740382
10.07485	0.5050937780437355
10.0749	0.4879348374678172
10.07495	0.4706407291763026
10.075	0.45322223846024734
10.07505	0.4356901829380304
10.0751	0.4180553839269936
10.07515	0.400328852330192
10.0752	0.382521876077639
10.07525	0.3646453533744569
10.0753	0.34671030917234646
10.07535	0.3287276702986164
10.0754	0.3107084129700588
10.07545	0.2926635819361605
10.0755	0.27460404463087484
10.07555	0.256540412833665
10.0756	0.23848308820564568
10.07565	0.2204422565095634
10.0757	0.2024281845395257
10.07575	0.1844509603538036
10.0758	0.16652074478574463
10.07585	0.14864650815860303
10.0759	0.13083699321373232
10.07595	0.11310134256328142
10.076	0.09544839397303218
10.07605	0.07788652440081112
10.0761	0.06042335205402627
10.07615	0.0430660373703422
10.0762	0.025822000912782084
10.07625	0.00869755602576272
10.0763	-0.008300205459846555
10.07635	-0.025165506777646174
10.0764	-0.0418932057401451
10.07645	-0.058478085834791194
10.0765	-0.07491610311391217
10.07655	-0.09120193802508225
10.0766	-0.10733176016623092
10.07665	-0.12330283420721544
10.0767	-0.13911199497871063
10.07675	-0.15475732486825522
10.0768	-0.17023655176200125
10.07685	-0.18554709388923196
10.0769	-0.20068777016325212
10.07695	-0.2156581025719163
10.077	-0.23045824843536467
10.07705	-0.24508801826668836
10.0771	-0.25954631720391774
10.07715	-0.2738344403593561
10.0772	-0.2879536603736471
10.07725	-0.3019059352823039
10.0773	-0.31569272316192853
10.07735	-0.3293141616522064
10.0774	-0.34277355506272666
