16.41095	-0.7306415561607458
16.411	-0.7367038608391718
16.41105	-0.74237178821315
16.4111	-0.7476111680376349
16.41115	-0.7523829474445799
16.4112	-0.7566481859332933
16.41125	-0.7603631283787835
16.4113	-0.7634832395311942
16.41135	-0.7659595223803486
16.4114	-0.7677420497667549
16.41145	-0.7687789993355968
16.4115	-0.7690156999852685
16.41155	-0.768397078515933
16.4116	-0.7668663196220911
16.41165	-0.7643668723898451
16.4117	-0.7608420961737886
16.41175	-0.7562354444698267
16.4118	-0.750492016359542
16.41185	-0.7435588448366566
16.4119	-0.7353854437450604
16.41195	-0.7259246476895478
16.412	-0.715133307733471
16.41205	-0.7029726855262806
16.4121	-0.6894096194940824
16.41215	-0.6744169523825441
16.4122	-0.6579737702123667
16.41225	-0.6400666778973293
16.4123	-0.6206890602861292
16.41235	-0.5998429079488937
16.4124	-0.5775389059201855
16.41245	-0.5537953242091658
16.4125	-0.528639843352511
16.41255	-0.5021087059774884
16.4126	-0.4742473674786005
16.41265	-0.44511007888101506
16.4127	-0.4147594299132181
16.41275	-0.38326719934972453
16.4128	-0.3507133862190155
16.41285	-0.3171853945996622
16.4129	-0.2827783298006792
16.41295	-0.2475942052152077
16.413	-0.21174115310826747
16.41305	-0.1753328621019824
16.4131	-0.13848743905620886
16.41315	-0.10132651486424071
16.4132	-0.06397393535957752
16.41325	-0.026554494457661115
16.4133	0.010807533425323701
16.41335	0.047989919449056284
16.4134	0.08487395541953746
16.41345	0.12134598505889427
16.4135	0.15729871990133204
16.41355	0.19263240370894352
16.4136	0.22725572924633353
16.41365	0.261086385885245
16.4137	0.294051477988865
16.41375	0.326087345725131
16.4138	0.35713933511603035
16.41385	0.3871611645985016
16.4139	0.41611425301664795
16.41395	0.4439668211244392
16.414	0.47069305493674607
16.41405	0.4962721825251817
16.4141	0.5206877338236011
16.41415	0.5439268507104809
16.4142	0.5659796224248719
16.41425	0.5868386683272784
16.4143	0.6064987769795247
16.41435	0.624956721012808
16.4144	0.6422111025310657
16.41445	0.6582623329022304
16.4145	0.6731126132787515
16.41455	0.6867659929534151
16.4146	0.6992283905281069
16.41465	0.7105077681779324
16.4147	0.720613857864572
16.41475	0.7295584889151139
16.4148	0.7373558464142707
16.41485	0.744021452414614
16.4149	0.7495730656645159
16.41495	0.7540304979803196
16.415	0.757415151795342
16.41505	0.759750018840923
16.4151	0.761059432644823
16.41515	0.7613696686233273
16.4152	0.7607082101823979
16.41525	0.7591033600767447
16.4153	0.7565842444037179
16.41535	0.7531808549493784
16.4154	0.7489244205519985
16.41545	0.7438464099824298
16.4155	0.7379784072361371
16.41555	0.7313520101476152
16.4156	0.7239990796040694
16.41565	0.7159515269120158
16.4157	0.707241217006676
16.41575	0.6978992087067772
16.4158	0.6879557463763823
16.41585	0.6774408796759392
16.4159	0.6663842583127444
16.41595	0.6548145540947046
16.416	0.6427590188675605
16.41605	0.6302444947955557
16.4161	0.6172963187676055
16.41615	0.6039394411682331
16.4162	0.5901973472164657
16.41625	0.5760923688682202
16.4163	0.5616460809835171
16.41635	0.546878447895772
16.4164	0.5318088273968147
16.41645	0.5164555833550959
16.4165	0.500835881369188
16.41655	0.4849661351805472
16.4166	0.46886172025853523
16.41665	0.452537448654698
16.4167	0.43600739800326527
16.41675	0.4192849118231152
16.4168	0.4023827130274593
16.41685	0.38531329506878853
16.4169	0.3680885025489731
16.41695	0.3507201076528308
16.417	0.3332192582447995
16.41705	0.3155970826044354
16.4171	0.2978647576245297
16.41715	0.28003309920652186
16.4172	0.26211303393562124
16.41725	0.2441155243591493
16.4173	0.2260511177850988
16.41735	0.20793089087725414
16.4174	0.18976588994924826
16.41745	0.1715673706777865
16.4175	0.15334643895156863
16.41755	0.13511386334072184
16.4176	0.11688128259365138
16.41765	0.09865980571839317
16.4177	0.08046079222427593
16.41775	0.06229534325119901
16.4178	0.044174272712203644
16.41785	0.02610950964206782
16.4179	0.008111817520274789
16.41795	-0.009808428606661979
16.418	-0.027640804816915998
16.41805	-0.045374921763450815
16.4181	-0.06299998702104315
16.41815	-0.0805070581080396
16.4182	-0.09788743500502017
16.41825	-0.11513155474431302
16.4183	-0.13223068747196143
16.41835	-0.1491768185282305
16.4184	-0.16596327751963824
16.41845	-0.18258324777430546
16.4185	-0.19902944194228278
16.41855	-0.21529659402690615
16.4186	-0.23137862190180414
16.41865	-0.24727113708686588
16.4187	-0.262971099430493
16.41875	-0.27847378209137585
16.4188	-0.29377591959636906
16.41885	-0.3088740899813053
16.4189	-0.32376735414337465
16.41895	-0.33845551087251013
16.419	-0.3529359484317244
16.41905	-0.3672075850804618
16.4191	-0.38127054370066626
16.41915	-0.3951252957822897
16.4192	-0.4087739202595869
16.41925	-0.422216133865406
16.4193	-0.4354530128166547
16.41935	-0.4484869977852989
16.4194	-0.4613195252132922
16.41945	-0.47395366253717586
16.4195	-0.4863908051974235
16.41955	-0.4986344861182964
16.4196	-0.5106877017436393
16.41965	-0.5225526495197301
16.4197	-0.5342329275692504
16.41975	-0.5457312355346724
16.4198	-0.5570512154800256
16.41985	-0.5681968248556934
16.4199	-0.5791707787327605
16.41995	-0.5899757280635523
16.42	-0.600615088610595
16.42005	-0.6110924415239565
16.4201	-0.6214118404976805
16.42015	-0.6315757801725386
16.4202	-0.6415854730192265
16.42025	-0.6514450142830674
16.4203	-0.6611568699411162
16.42035	-0.6707242162677185
16.4204	-0.6801483274309252
16.42045	-0.6894310307156692
16.4205	-0.6985743023716136
16.42055	-0.7075792347165731
16.4206	-0.716446938565036
16.42065	-0.7251785185668818
16.4207	-0.7337752683069674
16.42075	-0.7422351722234352
16.4208	-0.7505589574779378
16.42085	-0.7587453314912126
16.4209	-0.766793084886263
16.42095	-0.7747013803988045
16.421	-0.7824657283198252
16.42105	-0.7900841722751096
16.4211	-0.7975531399854718
16.42115	-0.8048675475865057
16.4212	-0.8120232029539665
16.42125	-0.8190130974870036
16.4213	-0.8258304936195586
16.42135	-0.8324677718079407
16.4214	-0.838916227634322
16.42145	-0.845166139697189
16.4215	-0.8512064014241525
16.42155	-0.8570244682739607
16.4216	-0.8626073748911088
16.42165	-0.8679404113787821
16.4217	-0.8730072129648456
16.42175	-0.8777904753328051
16.4218	-0.8822705782021665
16.42185	-0.8864275498300217
16.4219	-0.8902391506070784
16.42195	-0.8936814775424767
16.422	-0.8967284288687312
16.42205	-0.8993528627173907
16.4221	-0.9015264704682515
16.42215	-0.9032188088318491
16.4222	-0.904397366748557
16.42225	-0.9050274390824944
16.4223	-0.9050748896306977
16.42235	-0.9045035462087951
16.4224	-0.9032756772145084
16.42245	-0.9013515698163522
16.4225	-0.8986916853102249
16.42255	-0.8952560584005875
16.4226	-0.8910047803986126
16.42265	-0.8858970728246204
16.4227	-0.8798920704357776
16.42275	-0.8729502731166049
16.4228	-0.8650332047716219
16.42285	-0.8561038276359969
16.4229	-0.8461267515047315
16.42295	-0.8350688508144717
16.423	-0.8228999105257733
16.42305	-0.8095926505621825
16.4231	-0.7951237601539596
16.42315	-0.779473950371135
16.4232	-0.7626285735441103
16.42325	-0.7445780100985022
16.4233	-0.7253176086268356
16.42335	-0.7048491405850288
16.4234	-0.6831799897062771
16.42345	-0.6603243549257203
16.4235	-0.6363032642736013
16.42355	-0.611144246977378
16.4236	-0.5848819202759912
16.42365	-0.5575581878837776
16.4237	-0.5292218033601788
16.42375	-0.49992853105614343
16.4238	-0.469740657563255
16.42385	-0.43872700158451017
16.4239	-0.40696211007970173
16.42395	-0.37452604092595665
16.424	-0.3415035114269962
16.42405	-0.30798327240886925
16.4241	-0.274057435149603
16.42415	-0.23982052335138504
16.4242	-0.2053690267990197
16.42425	-0.1708003176110343
16.4243	-0.13621217280731668
16.42435	-0.101701955450345
16.4244	-0.0673660005630694
16.42445	-0.03329895953254569
16.4245	0.0004070832350779874
16.42455	0.033663386248974136
16.4246	0.06638551661775538
16.42465	0.09849444243565952
16.4247	0.12991760640713124
16.42475	0.16059001956335273
16.4248	0.19045533818563354
16.42485	0.21946672630071573
16.4249	0.2475874851573201
16.42495	0.2747914489318737
16.425	0.30106296212399664
16.42505	0.32639653811869795
16.4251	0.35079617208042935
16.42515	0.3742742981316036
16.4252	0.39685053626499456
16.42525	0.418550195329668
16.4253	0.4394026619545741
16.42535	0.45943973663426907
16.4254	0.4786939367753047
16.42545	0.49719690994780086
16.4255	0.514977906284779
16.42555	0.5320624664319695
16.4256	0.5484712352425141
16.42565	0.5642190664816156
16.4257	0.57931432109247
16.42575	0.5937584440574624
16.4258	0.6075457971561173
16.42585	0.6206637540179949
16.4259	0.6330930502889449
16.42595	0.6448083582813833
16.426	0.6557790453492605
16.42605	0.6659701392958517
16.4261	0.6753434083025391
16.42615	0.6838585555153038
16.4262	0.6914744518153273
16.42625	0.6981503710280896
16.4263	0.703847186145024
16.42635	0.7085284738708408
16.4264	0.712161505706747
16.42645	0.7147180830497097
16.4265	0.7161752746806824
16.42655	0.7165155778847794
16.4266	0.7157276334460891
16.42665	0.7138061200744912
16.4267	0.710751373476187
16.42675	0.7065701085728404
16.4268	0.701273696351232
16.42685	0.6948791126061005
16.4269	0.6874081722269036
16.42695	0.6788856695914218
16.427	0.669341494174305
16.42705	0.6588072223735091
16.4271	0.6473173119628997
16.42715	0.634908748917766
16.4272	0.6216191766215415
16.42725	0.6074878804311752
16.4273	0.5925551888042713
16.42735	0.5768605357377559
16.4274	0.560444567021257
16.42745	0.5433476041729226
16.4275	0.5256085965529314
16.42755	0.5072673221740969
16.4276	0.4883607126811147
16.42765	0.4689265638206601
16.4277	0.4490012923730231
16.42775	0.42861867678025467
16.4278	0.4078135147698494
16.42785	0.38661672848228856
16.4279	0.3650603509466104
16.42795	0.34317428569584685
16.428	0.32098626731524416
16.42805	0.2985249346816259
16.4281	0.27581475150309065
16.42815	0.2528823019020552
16.4282	0.22975140512016035
16.42825	0.20644438474951188
16.4283	0.18298483161080714
16.42835	0.15939283878774724
16.4284	0.1356906903408912
16.42845	0.11189857287138372
16.4285	0.08803501665505542
16.42855	0.0641207604442191
16.4286	0.04017388097162522
16.42865	0.016213743113845602
16.4287	-0.0077414454155436685
16.42875	-0.031674465014978725
16.4288	-0.05556652529294093
16.42885	-0.07940056306197318
16.4289	-0.10315849972057134
16.42895	-0.12682332447759725
16.429	-0.15037899057662907
16.42905	-0.17380814288873658
16.4291	-0.19709418950845814
16.42915	-0.22022093190866343
16.4292	-0.2431727970163895
16.42925	-0.2659348281710363
16.4293	-0.28849157715574136
16.42935	-0.31082783456952634
16.4294	-0.3329295395741546
16.42945	-0.35478292225587227
16.4295	-0.3763750462305523
16.42955	-0.3976924664484536
16.4296	-0.418722432916528
16.42965	-0.4394532108307262
16.4297	-0.45987328104287406
16.42975	-0.47997118814182893
16.4298	-0.49973580091671077
16.42985	-0.5191570410198251
16.4299	-0.5382253430877353
16.42995	-0.5569307037365439
16.43	-0.5752633087794115
16.43005	-0.5932143971091866
16.4301	-0.6107752985295914
16.43015	-0.6279376659478582
16.4302	-0.6446919849269341
16.43025	-0.6610303093783777
16.4303	-0.6769450452231142
16.43035	-0.6924279755458652
16.4304	-0.7074704022842746
16.43045	-0.7220633136732186
16.4305	-0.7361995219365491
16.43055	-0.7498717704134676
16.4306	-0.7630699469392457
16.43065	-0.7757852628824977
16.4307	-0.7880093654558845
16.43075	-0.7997340382682907
16.4308	-0.8109503116898584
16.43085	-0.8216477001555309
16.4309	-0.8318169097924574
16.43095	-0.8414485727354
16.431	-0.8505326948017937
16.43105	-0.8590592610989537
16.4311	-0.8670167933890262
16.43115	-0.8743955271951575
16.4312	-0.881184748064159
16.43125	-0.8873730747111648
16.4313	-0.8929498819444578
16.43135	-0.8979031887317611
16.4314	-0.9022223299737824
16.43145	-0.9058967896670012
16.4315	-0.9089145493300017
16.43155	-0.9112652195559249
16.4316	-0.9129381130654244
16.43165	-0.913923091027
16.4317	-0.9142114499429571
16.43175	-0.9137936064574084
16.4318	-0.9126623927095354
16.43185	-0.910811450826409
16.4319	-0.9082352591880918
16.43195	-0.9049311215164376
16.432	-0.9008978994812713
16.43205	-0.896136763281284
16.4321	-0.8906519978545331
16.43215	-0.8844497242493113
16.4322	-0.8775412950326414
16.43225	-0.8699411357003992
16.4323	-0.8616670322602605
16.43235	-0.8527422806373391
16.4324	-0.8431935292380355
16.43245	-0.8330532795389165
16.4325	-0.8223582797989876
16.43255	-0.8111503389417682
16.4326	-0.799476452995274
16.43265	-0.7873879333184624
16.4327	-0.7749412237564748
16.43275	-0.7621964762886074
16.4328	-0.7492181116629371
16.43285	-0.7360733362497711
16.4329	-0.7228321690103825
16.43295	-0.7095659091845778
16.433	-0.6963465819061406
16.43305	-0.6832453846931499
16.4331	-0.6703314831046525
16.43315	-0.6576705786315995
16.4332	-0.6453232215484899
16.43325	-0.6333435674031355
16.4333	-0.6217777509873749
16.43335	-0.6106628620578416
16.4334	-0.6000259557511696
16.43345	-0.5898834761618169
16.4335	-0.5802411478660472
16.43355	-0.5710940859932254
16.4336	-0.5624274859753662
16.43365	-0.5542174219436218
16.4337	-0.5464320518236672
16.43375	-0.5390327991941621
16.4338	-0.5319761774181604
16.43385	-0.5252148975747042
16.4339	-0.5186985221721923
16.43395	-0.5123770662508116
16.434	-0.506198610816117
16.43405	-0.5001138676343322
16.4341	-0.49407499709187075
16.43415	-0.4880360134556321
16.4342	-0.4819562216020321
16.43425	-0.4757964359986102
16.4343	-0.46952363026269117
16.43435	-0.46310843716218997
16.4344	-0.45652595208850155
16.43445	-0.44975718696104483
16.4345	-0.44278685792211536
16.43455	-0.4356060511765668
16.4346	-0.42820979070644694
16.43465	-0.42059849839997343
16.4347	-0.41277758869437875
16.43475	-0.4047567341187115
16.4348	-0.39655048774831425
16.43485	-0.38817720826128765
16.4349	-0.37965946941203255
16.43495	-0.37102302654498676
16.435	-0.3622966513865531
16.43505	-0.353511662629007
16.4351	-0.3447008245309955
16.43515	-0.3358981852276197
16.4352	-0.32713774806086837
16.43525	-0.31845309360711027
16.4353	-0.30987638851126453
16.43535	-0.3014376152526572
16.4354	-0.29316412865788577
16.43545	-0.2850798214567577
16.4355	-0.2772050194583173
16.43555	-0.2695560008738045
16.4356	-0.2621450265898946
16.43565	-0.25498029219357565
16.4357	-0.24806612363862812
16.43575	-0.24140322130883307
16.4358	-0.2349889664308903
16.43585	-0.228817839404598
16.4359	-0.22288180494271492
16.43595	-0.217170778000229
16.436	-0.21167306735835067
16.43605	-0.20637579647010118
16.4361	-0.20126538504894065
16.43615	-0.19632787410370311
16.4362	-0.1915494325673831
16.43625	-0.18691637353478074
16.4363	-0.1824161236300047
16.43635	-0.17803658596944927
16.4364	-0.17376698033176352
16.43645	-0.16959807721924014
16.4365	-0.1655214937393753
16.43655	-0.16153125532168366
16.4366	-0.15762214906660155
16.43665	-0.15379062275555733
16.4367	-0.15003496537940453
16.43675	-0.14635439171978548
16.4368	-0.14274984806965385
16.43685	-0.13922296035004367
16.4369	-0.13577657588623904
16.43695	-0.1324141701126894
16.437	-0.12913975732008398
16.43705	-0.12595784775663244
16.4371	-0.12287290878606716
16.43715	-0.11988957725895688
16.4372	-0.11701210686871055
16.43725	-0.11424452201893665
16.4373	-0.11159030671585268
16.43735	-0.10905239552932733
16.4374	-0.10663316181061755
16.43745	-0.10433427039413312
16.4375	-0.10215689916723325
16.43755	-0.10010161628228897
16.4376	-0.09816849519897886
16.43765	-0.09635740966248674
16.4377	-0.09466789365238304
16.43775	-0.09309959466932294
16.4378	-0.091652009437451
16.43785	-0.09032504300072464
16.4379	-0.08911900697950437
16.43795	-0.08803443809634692
16.438	-0.08707279874780027
16.43805	-0.08623576998028193
16.4381	-0.08552644914463337
16.43815	-0.08494781960912168
16.4382	-0.08450443022197329
16.43825	-0.08420093367543213
16.4383	-0.08404296350384588
16.43835	-0.08403734253800488
16.4384	-0.08419018942473933
16.43845	-0.08450997055793341
16.4385	-0.08500406639191715
16.43855	-0.0856812256561984
16.4386	-0.08655030321466473
16.43865	-0.08761987288889372
16.4387	-0.08889982700868215
16.43875	-0.09039866475086533
16.4388	-0.09212615181154538
16.43885	-0.09409075629952912
16.4389	-0.09630115370399728
16.43895	-0.09876604686174328
16.439	-0.10149202487546771
16.43905	-0.10448696222844422
16.4391	-0.10775602053206546
16.43915	-0.11130425726598747
16.4392	-0.11513597407595055
16.43925	-0.11925214600408673
16.4393	-0.12365507035819467
16.43935	-0.12834255335258793
16.4394	-0.13331247670948165
16.43945	-0.13856045557517183
16.4395	-0.14407849680907814
16.43955	-0.14985936985882642
16.4396	-0.15589016077387874
16.43965	-0.16215853526485602
16.4397	-0.16864817893620698
16.43975	-0.1753397790854785
16.4398	-0.18221420474080907
16.43985	-0.1892461822774284
16.4399	-0.19641130201586743
16.43995	-0.2036808980279553
16.44	-0.2110234107202753
16.44005	-0.21840745257287575
16.4401	-0.22579622614947403
16.44015	-0.23315282046706653
16.4402	-0.24043800064499288
16.44025	-0.24760949555942458
16.4403	-0.25462490833308926
16.44035	-0.2614382566570361
16.4404	-0.26800327196116713
16.44045	-0.2742726582910604
16.4405	-0.280197122971802
16.44055	-0.2857274227108616
16.4406	-0.2908133497479879
16.44065	-0.2954047904699383
16.4407	-0.29945231463760424
16.44075	-0.30290645039222897
16.4408	-0.3057197112291936
16.44085	-0.30784577471784635
16.4409	-0.30924091227177486
16.44095	-0.30986418958117823
16.441	-0.30967829386678436
16.44105	-0.3086502885201573
16.4411	-0.306751959429889
16.44115	-0.3039608018458746
16.4412	-0.30026085302869066
16.44125	-0.29564323848968765
16.4413	-0.2901069043315988
16.44135	-0.2836590983870718
16.4414	-0.2763165590308285
16.44145	-0.26810526576942895
16.4415	-0.2590615599379339
16.44155	-0.2492320449779697
16.4416	-0.2386739960651003
16.44165	-0.227455253817768
16.4417	-0.21565416034945717
16.44175	-0.2033589563478203
